Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,147.539993,147.630005,145.000000,147.059998,144.511993,1254700
2017-08-16,148.160004,149.240005,147.300003,148.779999,146.202209,1707700
2017-08-17,148.089996,148.649994,144.020004,144.139999,141.642609,1721900
2017-08-18,144.139999,145.130005,142.720001,143.710007,141.220047,1578300
2017-08-21,143.860001,145.320007,143.259995,145.029999,142.517181,1145200
2017-08-22,145.320007,148.070007,145.320007,147.610001,145.353165,944700
2017-08-23,147.000000,148.320007,146.550003,148.089996,145.825806,1714600
2017-08-24,149.309998,151.869995,149.309998,149.940002,147.647522,1838600
2017-08-25,151.529999,151.750000,148.470001,149.259995,146.977905,1171500
2017-08-28,143.720001,143.990005,141.210007,142.529999,140.350830,6694700
2017-08-29,141.000000,145.020004,140.750000,143.990005,141.788483,3171400
2017-08-30,144.000000,145.160004,141.830002,143.440002,141.246918,3355500
2017-08-31,145.320007,148.520004,144.880005,148.360001,146.091690,2383200
2017-09-01,149.029999,151.889999,148.009995,148.229996,145.963684,2199800
2017-09-05,147.789993,148.600006,146.020004,147.610001,145.353165,1486200
2017-09-06,144.089996,145.449997,142.050003,144.389999,142.182388,3266600
2017-09-07,144.660004,145.190002,143.089996,143.970001,141.768814,1346900
2017-09-08,143.990005,144.669998,141.220001,141.410004,139.247955,1377700
2017-09-11,142.429993,144.589996,141.429993,144.119995,141.916534,2371400
2017-09-12,144.070007,145.770004,142.710007,145.360001,143.137558,1237700
2017-09-13,145.320007,145.850006,144.440002,145.660004,143.432953,1137600
2017-09-14,144.869995,145.080002,142.960007,143.380005,141.187836,1047200
2017-09-15,143.229996,143.889999,141.509995,142.130005,139.956924,1559400
2017-09-18,143.000000,143.369995,140.679993,142.160004,139.986481,2446200
2017-09-19,141.600006,141.979996,138.350006,141.470001,139.307022,2576300
2017-09-20,141.690002,143.500000,141.389999,143.009995,140.823486,1664400
2017-09-21,142.199997,143.339996,140.070007,143.119995,140.931778,2338900
2017-09-22,142.550003,146.279999,142.080002,145.770004,143.541290,2268200
2017-09-25,145.729996,145.770004,140.009995,142.720001,140.537918,2816300
2017-09-26,143.529999,144.440002,141.169998,143.389999,141.197662,2071200
2017-09-27,143.009995,146.929993,143.009995,145.570007,143.344345,1479000
2017-09-28,144.820007,145.000000,142.309998,142.839996,140.656067,1856800
2017-09-29,143.630005,144.800003,142.850006,143.940002,141.739258,1422400
2017-10-02,144.000000,149.339996,143.550003,146.839996,144.594910,2352400
2017-10-03,147.500000,148.240005,145.380005,146.210007,143.974564,1391000
2017-10-04,146.800003,147.990005,145.899994,147.600006,145.343307,1132000
2017-10-05,147.669998,149.550003,147.330002,148.410004,146.140930,1087100
2017-10-06,147.660004,148.899994,147.330002,147.990005,145.727356,1240900
2017-10-09,148.059998,149.610001,146.100006,146.460007,144.220749,1805600
2017-10-10,146.610001,148.460007,145.419998,146.429993,144.191177,1203600
2017-10-11,146.029999,147.389999,145.440002,147.169998,144.919891,1839800
2017-10-12,147.100006,148.070007,145.850006,147.979996,145.717499,1384000
2017-10-13,148.979996,151.330002,148.729996,150.110001,147.814941,1791700
2017-10-16,150.339996,150.539993,148.000000,148.490005,146.219696,1639500
2017-10-17,148.949997,149.820007,148.229996,149.139999,146.859741,690900
2017-10-18,149.889999,152.949997,149.750000,152.279999,149.951736,2034400
2017-10-19,151.470001,153.460007,149.360001,153.399994,151.054626,1567700
2017-10-20,154.000000,154.240005,152.279999,152.800003,150.463806,1710300
2017-10-23,153.470001,153.690002,150.559998,150.679993,148.376205,1880800
2017-10-24,150.800003,151.470001,149.949997,150.729996,148.425446,2049800
2017-10-25,148.500000,150.130005,147.460007,147.899994,145.638702,3247600
2017-10-26,148.169998,148.479996,145.050003,147.350006,145.097137,5956800
2017-10-27,123.099998,124.500000,118.000000,123.790001,121.897346,20597400
2017-10-30,124.790001,124.889999,119.760002,120.209999,118.372078,7607900
2017-10-31,120.879997,125.099998,120.459999,124.660004,122.754036,6924200
2017-11-01,125.879997,127.000000,121.919998,122.050003,120.183945,3516000
2017-11-02,122.739998,123.919998,121.559998,123.510002,121.621620,2395500
2017-11-03,123.239998,124.099998,122.519997,123.050003,121.168663,1477600
2017-11-06,122.900002,123.900002,122.400002,122.980003,121.099731,1929700
2017-11-07,120.000000,121.129997,118.910004,119.610001,117.781258,6276100
2017-11-08,120.239998,120.779999,117.260002,118.559998,116.747299,3063600
2017-11-09,118.000000,118.480003,116.139999,117.320000,115.526260,3181700
2017-11-10,116.339996,121.150002,115.550003,120.739998,118.893974,3817400
2017-11-13,120.690002,120.889999,118.900002,120.279999,118.441010,3445200
2017-11-14,119.970001,122.449997,119.220001,122.089996,120.223335,2468500
2017-11-15,121.889999,121.889999,119.980003,121.169998,119.611313,2273700
2017-11-16,120.949997,122.589996,120.500000,122.040001,120.470116,3390300
2017-11-17,121.839996,124.199997,121.760002,123.949997,122.355545,2495400
2017-11-20,124.300003,124.870003,122.139999,123.489998,121.901466,2041900
2017-11-21,123.989998,125.750000,122.540001,124.879997,123.273590,2580600
2017-11-22,125.080002,127.989998,124.480003,126.980003,125.346581,2089100
2017-11-24,127.070000,127.809998,126.349998,126.809998,125.178757,638100
2017-11-27,126.949997,128.429993,126.639999,126.680000,125.050438,1445100
2017-11-28,127.000000,127.000000,124.650002,125.680000,124.063293,1221800
2017-11-29,125.860001,126.699997,120.879997,122.019997,120.450371,2831100
2017-11-30,121.570000,123.540001,121.570000,122.500000,120.924202,2034600
2017-12-01,121.650002,123.629997,121.279999,122.699997,121.121628,1761100
2017-12-04,123.610001,125.449997,122.199997,122.239998,120.667549,2050400
2017-12-05,121.820000,122.910004,120.510002,120.769997,119.216461,1938200
2017-12-06,120.769997,121.000000,118.830002,119.169998,117.637039,2730100
2017-12-07,116.989998,119.500000,116.760002,119.209999,117.676529,4250300
2017-12-08,119.889999,120.699997,117.419998,117.540001,116.028008,2866000
2017-12-11,117.470001,119.879997,117.430000,117.830002,116.314270,2665000
2017-12-12,118.070000,118.879997,117.599998,118.690002,117.163216,1991500
2017-12-13,119.010002,119.720001,118.220001,118.550003,117.025017,2020000
2017-12-14,118.650002,120.589996,118.650002,119.900002,118.357651,2020200
2017-12-15,120.639999,121.220001,120.199997,120.879997,119.325043,2316900
2017-12-18,122.110001,122.760002,121.220001,121.959999,120.391144,1613700
2017-12-19,122.400002,123.339996,121.349998,121.459999,119.897575,1303700
2017-12-20,121.860001,121.910004,119.900002,120.010002,118.466240,1130100
2017-12-21,120.190002,121.629997,119.610001,120.070000,118.525452,1369000
2017-12-22,120.000000,121.730003,119.529999,120.180000,118.634048,1065500
2017-12-26,120.250000,120.620003,118.989998,119.440002,117.903564,750900
2017-12-27,119.379997,120.739998,119.129997,120.320000,118.772247,995600
2017-12-28,120.209999,121.389999,120.010002,121.250000,119.690277,761200
2017-12-29,120.889999,121.389999,119.190002,119.769997,118.229317,1122200
2018-01-02,120.639999,122.669998,120.010002,121.419998,119.858101,1549900
2018-01-03,124.480003,127.750000,124.300003,125.169998,123.559853,2451000
2018-01-04,125.919998,126.650002,123.940002,126.139999,124.517372,2261700
2018-01-05,126.470001,127.349998,125.410004,127.120003,125.484779,1618100
2018-01-08,126.559998,128.279999,126.099998,128.210007,126.560753,1759700
2018-01-09,128.429993,128.880005,127.080002,127.279999,125.642708,1283400
2018-01-10,128.130005,128.130005,126.379997,127.180000,125.544006,1234100
2018-01-11,130.009995,131.229996,128.339996,129.410004,127.745331,2483400
2018-01-12,130.339996,132.789993,128.869995,132.360001,130.657364,2245500
2018-01-16,132.820007,133.679993,129.899994,130.600006,128.920013,3182400
2018-01-17,131.820007,131.820007,129.250000,130.639999,128.959488,1616300
2018-01-18,130.309998,130.419998,126.750000,126.889999,125.257729,2824600
2018-01-19,127.430000,128.160004,124.599998,126.269997,124.645699,2319100
2018-01-22,126.519997,128.250000,125.389999,128.190002,126.541008,1509700
2018-01-23,128.190002,129.070007,127.559998,128.929993,127.271492,1489900
2018-01-24,130.369995,131.699997,129.440002,130.429993,128.752182,1701200
2018-01-25,131.759995,132.229996,130.449997,131.110001,129.423431,1407500
2018-01-26,131.899994,132.300003,130.860001,131.759995,130.065079,1538700
2018-01-29,131.600006,131.750000,129.380005,130.399994,128.722580,1296700
2018-01-30,130.000000,130.339996,127.980003,128.889999,127.231987,1437700
2018-01-31,129.169998,129.619995,127.070000,128.009995,126.363327,1334200
2018-02-01,127.250000,130.639999,127.250000,129.110001,127.449173,2196100
2018-02-02,128.350006,128.839996,125.970001,126.639999,125.010948,1909000
2018-02-05,125.330002,128.240005,124.510002,125.050003,123.441406,3227600
2018-02-06,123.370003,128.220001,123.150002,127.279999,125.642708,3570900
2018-02-07,127.129997,132.440002,126.529999,129.330002,127.666344,3157900
2018-02-08,129.130005,130.929993,122.309998,123.029999,121.447388,4892300
2018-02-09,105.000000,107.989998,98.519997,104.000000,102.662178,17183600
2018-02-12,104.169998,105.730003,100.379997,102.820000,101.497353,4820600
2018-02-13,102.070000,102.919998,100.190002,101.760002,100.450989,2958100
2018-02-14,100.690002,101.099998,99.080002,100.099998,98.812340,4011100
2018-02-15,101.480003,102.970001,99.070000,102.230003,100.914948,3931800
2018-02-16,102.000000,104.269997,101.440002,103.849998,102.514107,2685400
2018-02-20,103.750000,106.180000,102.739998,104.099998,102.760895,2951200
2018-02-21,104.529999,105.309998,102.900002,102.989998,101.665161,2056500
2018-02-22,103.139999,104.830002,102.309998,104.529999,103.185371,2137300
2018-02-23,105.129997,106.839996,104.269997,106.379997,105.011574,2413400
2018-02-26,106.589996,107.470001,105.209999,106.620003,105.248482,1796100
2018-02-27,106.040001,106.940002,103.690002,103.709999,102.375908,2502200
2018-02-28,105.410004,106.599998,103.930000,105.169998,103.817123,2175800
2018-03-01,104.989998,105.599998,102.730003,103.959999,102.622688,2074500
2018-03-02,103.000000,104.860001,101.370003,104.500000,103.155754,1882400
2018-03-05,104.389999,108.570000,103.800003,107.660004,106.275093,2308700
2018-03-06,107.980003,109.379997,106.959999,108.610001,107.212868,1582600
2018-03-07,107.940002,112.360001,107.440002,111.349998,110.222092,3210200
2018-03-08,111.410004,112.580002,109.750000,110.330002,109.212418,1822700
2018-03-09,110.980003,112.629997,110.070000,112.220001,111.083275,1948400
2018-03-12,112.769997,114.989998,112.169998,114.440002,113.280792,1774000
2018-03-13,114.419998,114.610001,109.160004,109.529999,108.420532,3526800
2018-03-14,107.800003,114.480003,106.410004,113.279999,112.132538,5394200
2018-03-15,111.919998,112.790001,110.160004,112.449997,111.310951,3626500
2018-03-16,112.870003,114.360001,112.150002,113.199997,112.053345,2793800
2018-03-19,112.629997,113.019997,110.260002,111.089996,109.964714,1628000
2018-03-20,111.050003,111.860001,108.639999,110.309998,109.192619,2610100
2018-03-21,110.580002,111.849998,109.000000,109.239998,108.133461,1421500
2018-03-22,108.040001,108.910004,105.639999,106.980003,105.896355,2331000
2018-03-23,107.129997,107.489998,105.620003,106.110001,105.035172,1944600
2018-03-26,107.589996,107.629997,104.519997,106.839996,105.757759,2477900
2018-03-27,107.269997,107.610001,104.820000,105.589996,104.520432,2215500
2018-03-28,105.110001,108.870003,104.160004,106.320000,105.243042,2366700
2018-03-29,106.709999,110.989998,106.529999,110.410004,109.291618,2239600
2018-04-02,109.580002,110.290001,105.879997,106.790001,105.708275,2563400
2018-04-03,106.910004,107.440002,105.849998,106.970001,105.886459,1930700
2018-04-04,105.300003,109.669998,105.120003,109.260002,108.153259,1778300
2018-04-05,110.050003,111.190002,109.820000,110.110001,108.994652,1339400
2018-04-06,109.709999,109.910004,106.470001,107.550003,106.460579,1671900
2018-04-09,107.949997,109.699997,107.120003,107.250000,106.163620,1613100
2018-04-10,108.000000,109.519997,107.139999,108.489998,107.391052,1727700
2018-04-11,107.650002,108.610001,107.120003,107.500000,106.411087,1587400
2018-04-12,107.930000,109.220001,106.099998,107.199997,106.114128,2395100
2018-04-13,107.330002,108.129997,106.510002,107.199997,106.114128,963400
2018-04-16,108.150002,109.500000,106.440002,109.160004,108.054276,1373500
2018-04-17,110.000000,111.339996,108.970001,110.449997,109.331200,1411100
2018-04-18,110.720001,111.000000,109.040001,110.279999,109.162926,1659100
2018-04-19,109.709999,111.980003,109.650002,111.370003,110.241882,1688900
2018-04-20,110.959999,111.290001,108.860001,109.769997,108.658089,1580700
2018-04-23,110.000000,112.300003,109.169998,110.389999,109.271805,2203800
2018-04-24,111.360001,112.879997,109.910004,110.779999,109.657860,2243600
2018-04-25,109.949997,110.000000,106.220001,108.440002,107.341560,3377900
2018-04-26,108.639999,109.419998,105.870003,106.349998,105.272736,6906800
2018-04-27,116.480003,118.000000,113.760002,115.070000,113.904404,6929700
2018-04-30,115.820000,116.620003,113.400002,115.139999,113.973694,2279100
2018-05-01,114.330002,115.110001,112.779999,113.500000,112.350311,1927200
2018-05-02,113.510002,115.419998,112.930000,114.430000,113.270889,1261800
2018-05-03,113.989998,114.000000,110.400002,111.279999,110.152794,2120800
2018-05-04,110.849998,111.160004,109.339996,110.120003,109.004547,2429000
2018-05-07,110.709999,112.900002,110.169998,110.949997,109.826134,1613800
2018-05-08,110.669998,111.250000,109.779999,110.540001,109.420288,1526000
2018-05-09,111.650002,112.910004,110.959999,112.220001,111.083275,1523100
2018-05-10,112.480003,115.730003,112.180000,113.930000,112.775955,2239900
2018-05-11,113.680000,114.220001,112.940002,113.910004,112.756157,1436400
2018-05-14,114.150002,114.919998,113.540001,114.639999,113.478760,1323400
2018-05-15,113.459999,114.620003,113.059998,114.000000,112.845238,952800
2018-05-16,113.959999,116.680000,113.959999,115.589996,114.419136,1297300
2018-05-17,115.029999,116.660004,114.739998,115.669998,114.498322,888900
2018-05-18,115.540001,115.809998,114.730003,115.070000,113.904404,1288700
2018-05-21,115.519997,116.879997,115.519997,116.360001,115.181343,858000
2018-05-22,116.900002,118.169998,116.209999,116.290001,115.112045,1649800
2018-05-23,115.169998,115.930000,114.489998,115.230003,114.357803,729800
2018-05-24,115.220001,117.019997,115.010002,116.989998,116.104477,937200
2018-05-25,116.660004,118.000000,116.029999,117.830002,116.938118,1011400
2018-05-29,117.290001,117.790001,116.550003,117.260002,116.372437,1609100
2018-05-30,117.790001,118.269997,116.500000,118.010002,117.116760,1129700
2018-05-31,118.150002,121.099998,117.959999,121.029999,120.113899,2111100
2018-06-01,121.099998,122.419998,119.970001,120.019997,119.111534,1683600
2018-06-04,120.599998,121.860001,118.720001,118.879997,117.980171,1717900
2018-06-05,118.940002,120.970001,118.940002,120.180000,119.270332,3977400
2018-06-06,120.690002,123.209999,119.470001,122.410004,121.483452,2720000
2018-06-07,122.410004,123.190002,119.209999,120.339996,119.429115,2729600
2018-06-08,119.690002,121.230003,119.339996,120.889999,119.974960,2214700
2018-06-11,120.599998,124.589996,120.599998,123.620003,122.684296,1773600
2018-06-12,123.900002,124.709999,123.440002,124.389999,123.448463,1230000
2018-06-13,124.440002,124.440002,121.690002,122.339996,121.413979,928100
2018-06-14,122.669998,123.900002,122.260002,123.580002,122.644600,1241600
2018-06-15,123.180000,124.300003,122.910004,124.120003,123.180511,1412200
2018-06-18,123.779999,125.599998,123.620003,125.260002,124.311874,1205500
2018-06-19,124.010002,125.339996,123.570000,124.669998,123.726349,1262400
2018-06-20,124.690002,125.419998,124.129997,124.900002,123.954605,928000
2018-06-21,125.629997,126.389999,123.279999,123.629997,122.694214,1219700
2018-06-22,124.580002,125.610001,124.070000,124.830002,123.885132,1497600
2018-06-25,124.070000,124.690002,121.860001,122.889999,121.959816,1503200
2018-06-26,122.750000,122.860001,121.220001,122.029999,121.106331,1028400
2018-06-27,122.629997,123.220001,120.309998,120.339996,119.429115,910300
2018-06-28,120.169998,121.239998,118.809998,120.500000,119.587914,1317600
2018-06-29,121.620003,121.779999,119.529999,120.190002,119.280251,1201100
2018-07-02,119.620003,121.949997,119.529999,121.800003,120.878067,1225400
2018-07-03,122.400002,124.639999,121.540001,123.250000,122.317101,1223500
2018-07-05,123.660004,123.919998,122.720001,123.830002,122.892700,1361300
2018-07-06,124.290001,126.150002,123.419998,126.000000,125.046280,924700
2018-07-09,126.430000,127.720001,125.930000,127.010002,126.048645,994000
2018-07-10,127.250000,127.959999,126.349998,127.260002,126.296738,860500
2018-07-11,126.129997,126.980003,123.809998,125.139999,124.192787,1101300
2018-07-12,125.290001,127.940002,125.129997,127.370003,126.405914,1030900
2018-07-13,127.459999,127.739998,126.029999,126.949997,125.989090,984900
2018-07-16,126.830002,127.500000,126.239998,126.660004,125.701286,898100
2018-07-17,125.750000,129.490005,125.750000,128.789993,127.815155,1556800
2018-07-18,128.419998,129.759995,127.260002,127.489998,126.525002,1207800
2018-07-19,127.309998,128.539993,126.910004,127.809998,126.842575,1072500
2018-07-20,127.330002,127.629997,125.330002,125.500000,124.550056,1357200
2018-07-23,125.419998,126.500000,124.160004,126.379997,125.423393,2004700
2018-07-24,127.599998,128.899994,126.430000,127.239998,126.276886,1773300
2018-07-25,126.750000,127.800003,125.779999,127.559998,126.594475,1882200
2018-07-26,127.720001,128.539993,125.089996,125.800003,124.847801,2563000
2018-07-27,138.070007,139.770004,135.339996,137.789993,136.747040,7309400
2018-07-30,137.000000,138.440002,134.419998,134.809998,133.789597,2308600
2018-07-31,134.669998,134.880005,132.199997,133.839996,132.826935,1777600
2018-08-01,133.179993,134.679993,132.449997,133.729996,132.717758,1318100
2018-08-02,131.889999,133.389999,131.259995,132.850006,131.844421,1390700
2018-08-03,132.929993,133.089996,131.779999,132.100006,131.100113,1302900
2018-08-06,131.809998,133.899994,131.259995,133.089996,132.082611,1461700
2018-08-07,134.000000,134.350006,132.960007,133.039993,132.032974,747900
2018-08-08,132.660004,133.020004,131.029999,131.710007,130.713074,1075900
2018-08-09,130.960007,134.559998,130.869995,132.740005,131.735260,1976000
2018-08-10,132.160004,133.119995,130.899994,131.889999,130.891693,1078300
2018-08-13,132.500000,132.789993,131.139999,131.490005,130.494720,808500
2018-08-14,132.000000,134.229996,131.550003,133.490005,132.479599,1403700
2018-08-15,132.550003,133.229996,130.330002,131.699997,130.703140,1390500
2018-08-16,133.279999,133.309998,130.949997,131.199997,130.206924,1016700
2018-08-17,131.100006,131.660004,129.910004,131.029999,130.038208,858100
2018-08-20,130.860001,132.059998,130.720001,131.559998,130.564194,1083400
2018-08-21,131.520004,132.619995,131.259995,131.509995,130.514572,1343100
2018-08-22,130.210007,130.970001,128.399994,128.880005,128.216476,2425100
2018-08-23,128.880005,129.690002,127.959999,128.919998,128.256256,1737400
2018-08-24,129.059998,130.850006,128.889999,130.220001,129.549576,891500
2018-08-27,130.360001,132.789993,130.360001,131.899994,131.220917,1250600
2018-08-28,131.699997,132.199997,131.229996,131.559998,130.882675,950500
2018-08-29,132.119995,133.259995,131.570007,132.779999,132.096390,1019000
2018-08-30,132.050003,133.059998,131.179993,131.449997,130.773239,791400
2018-08-31,130.820007,132.000000,130.259995,130.500000,129.828125,1018900
2018-09-04,130.139999,130.500000,126.639999,127.370003,126.714249,1826100
2018-09-05,126.989998,127.000000,123.449997,123.849998,123.212364,2221700
2018-09-06,124.529999,124.949997,121.839996,124.529999,123.888863,2158600
2018-09-07,123.809998,129.440002,123.370003,128.820007,128.156784,3041000
2018-09-10,129.139999,129.399994,128.039993,129.050003,128.385605,1281600
2018-09-11,127.550003,129.990005,127.489998,129.770004,129.101898,994400
2018-09-12,126.699997,132.110001,126.699997,131.240005,130.564316,1536700
2018-09-13,131.600006,132.350006,129.500000,130.410004,129.738586,1428100
2018-09-14,130.789993,131.759995,129.259995,129.740005,129.072052,1095500
2018-09-17,129.729996,130.119995,126.910004,128.979996,128.315948,1071700
2018-09-18,129.050003,131.490005,128.809998,130.679993,130.007187,952500
2018-09-19,130.500000,133.279999,130.000000,132.779999,132.096390,1369000
2018-09-20,133.369995,134.770004,133.070007,134.429993,133.737885,1586400
2018-09-21,134.990005,135.690002,133.550003,133.729996,133.041504,2440100
2018-09-24,132.940002,133.289993,130.919998,132.210007,131.529343,1935200
2018-09-25,132.520004,132.570007,130.449997,130.779999,130.106689,1411300
2018-09-26,131.070007,132.990005,131.070007,131.639999,130.962265,2008600
2018-09-27,132.000000,132.960007,131.220001,131.500000,130.822983,1103900
2018-09-28,130.949997,131.600006,129.690002,130.479996,129.808228,1281500
2018-10-01,131.440002,131.919998,130.139999,130.320007,129.649063,1358000
2018-10-02,130.389999,130.619995,128.789993,128.960007,128.296066,1118600
2018-10-03,128.139999,129.470001,126.599998,129.369995,128.703934,1209100
2018-10-04,129.130005,129.300003,126.730003,126.940002,126.286461,1563400
2018-10-05,127.099998,127.370003,122.089996,123.730003,123.092987,2002500
2018-10-08,123.129997,124.150002,121.019997,122.589996,121.958847,1520200
2018-10-09,122.129997,123.430000,121.139999,121.360001,120.735184,1306800
2018-10-10,121.029999,121.300003,116.699997,116.760002,116.158867,1902400
2018-10-11,117.129997,118.470001,114.239998,115.690002,115.094383,2086600
2018-10-12,118.860001,119.690002,115.860001,118.559998,117.949600,1619500
2018-10-15,118.230003,119.610001,116.449997,118.550003,117.939651,1314900
2018-10-16,118.830002,122.099998,118.559998,121.910004,121.282356,1639700
2018-10-17,121.459999,121.580002,118.870003,120.550003,119.929359,1728500
2018-10-18,119.820000,120.500000,117.559998,118.440002,117.830223,1792600
2018-10-19,119.169998,119.580002,117.330002,118.320000,117.710838,1499400
2018-10-22,119.169998,119.930000,117.419998,118.500000,117.889908,1279800
2018-10-23,116.059998,117.529999,113.690002,117.209999,116.606552,2195600
2018-10-24,118.000000,119.389999,113.870003,114.220001,113.631943,2923900
2018-10-25,115.320000,119.099998,113.849998,117.570000,116.964699,4111600
2018-10-26,122.660004,125.440002,118.540001,120.500000,119.879608,5645300
2018-10-29,122.220001,125.449997,119.220001,121.730003,121.103287,2884800
2018-10-30,121.279999,125.029999,120.150002,124.489998,123.849068,2452400
2018-10-31,125.870003,126.730003,125.150002,125.430000,124.784233,2391600
2018-11-01,125.660004,127.860001,124.570000,127.620003,126.962959,1912500
2018-11-02,128.279999,128.850006,125.410004,126.510002,125.858673,1612300
2018-11-05,126.589996,127.599998,125.040001,126.889999,126.236717,1750600
2018-11-06,126.220001,127.889999,124.610001,125.029999,124.386292,2118300
2018-11-07,126.529999,128.679993,126.309998,128.380005,127.719048,1839800
2018-11-08,128.250000,128.690002,124.720001,125.430000,124.784233,1678500
2018-11-09,124.949997,125.970001,123.809998,124.040001,123.401390,1676200
2018-11-12,123.870003,124.260002,121.839996,122.250000,121.620605,1562500
2018-11-13,122.970001,124.349998,121.480003,122.379997,121.749931,1210200
2018-11-14,123.010002,125.180000,121.410004,121.930000,121.620262,1598000
2018-11-15,121.010002,121.940002,117.889999,119.750000,119.445801,2799600
2018-11-16,118.650002,120.989998,115.559998,116.949997,116.652908,2373200
2018-11-19,117.230003,117.389999,112.540001,113.099998,112.812691,2037500
2018-11-20,111.050003,112.870003,110.260002,111.620003,111.336456,1983800
2018-11-21,112.470001,114.930000,112.470001,113.089996,112.802711,1421200
2018-11-23,112.599998,113.720001,112.019997,113.139999,112.852592,573500
2018-11-26,115.099998,117.000000,114.620003,116.580002,116.283852,1272000
2018-11-27,115.709999,117.889999,115.360001,117.540001,117.241417,981800
2018-11-28,118.000000,120.529999,116.970001,120.160004,119.854759,1286500
2018-11-29,119.400002,120.349998,118.870003,119.739998,119.435822,1109300
2018-11-30,120.160004,121.940002,120.000000,120.790001,120.483162,1316100
2018-12-03,123.300003,123.570000,120.029999,120.650002,120.343513,1368000
2018-12-04,120.139999,121.930000,118.470001,118.779999,118.478264,1520800
2018-12-06,116.620003,120.750000,116.070000,120.650002,120.343513,1519900
2018-12-07,120.430000,121.570000,117.129997,118.239998,117.939636,1888800
2018-12-10,118.010002,119.690002,117.169998,118.779999,118.478264,1570700
2018-12-11,120.559998,121.709999,118.139999,118.349998,118.049355,1576800
2018-12-12,119.800003,122.760002,119.800003,121.099998,120.792366,1401000
2018-12-13,121.419998,122.120003,118.400002,119.589996,119.286201,1161500
2018-12-14,118.550003,119.370003,117.540001,118.360001,118.059334,986300
2018-12-17,117.669998,119.250000,115.650002,116.930000,116.632965,1531300
2018-12-18,117.839996,119.519997,117.110001,118.260002,117.959587,1171400
2018-12-19,118.580002,120.959999,114.120003,115.150002,114.857491,2155400
2018-12-20,115.000000,115.839996,112.680000,114.309998,114.019615,1625300
2018-12-21,114.190002,115.379997,109.930000,110.150002,109.870186,2916500
2018-12-24,109.709999,110.589996,108.410004,109.099998,108.822853,718900
2018-12-26,109.809998,114.400002,108.639999,114.199997,113.909897,1903100
2018-12-27,112.269997,114.480003,110.550003,114.370003,114.079468,1347800
2018-12-28,114.070000,114.989998,112.510002,113.290001,113.002213,1364800
2018-12-31,114.330002,114.599998,111.529999,112.650002,112.363838,1162500
2019-01-02,110.400002,113.000000,110.199997,111.980003,111.695541,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,108.244324,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,112.802711,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,114.268982,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,116.672867,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,114.328835,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,113.909897,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,113.929848,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,114.917336,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,116.433472,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,115.705330,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,116.413521,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,118.179031,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,115.356216,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,116.353676,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,117.121719,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,116.812508,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,116.742683,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,116.782585,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,119.116638,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,118.947067,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,121.660164,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,123.226173,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,125.889389,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,127.555145,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,127.545174,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,130.467728,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,126.308319,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,126.258453,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,127.136215,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,126.437996,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,126.767151,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,127.924210,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,128.263336,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,127.774597,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,126.657440,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,125.839523,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,127.235962,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,127.874329,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,122.996758,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,124.951775,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,124.682465,1262700
